0.00015502119	0.9997664	3.8440903e-05	4.008605e-05
0.00014528394	0.9997683	4.192629e-05	4.4406264e-05
0.00015261304	0.9997657	3.9717215e-05	4.1908712e-05
0.00019318798	0.99973935	3.3723263e-05	3.369761e-05
0.00017694673	0.9997521	3.5343106e-05	3.5491215e-05
0.0001967649	0.99973756	3.2733442e-05	3.2925236e-05
0.00016193799	0.9997608	3.7323283e-05	3.9908835e-05
0.00017084887	0.9997569	3.56531e-05	3.6646754e-05
0.00018833694	0.9997446	3.30555e-05	3.4074983e-05
0.00021632924	0.9997217	3.093486e-05	3.0961484e-05
0.00018051265	0.9997495	3.4449866e-05	3.554254e-05
0.00024802508	0.9996942	2.9128209e-05	2.8687204e-05
0.00023713363	0.9997024	3.0372474e-05	3.0054314e-05
0.00029151418	0.99965286	2.8216486e-05	2.7427603e-05
0.00022709485	0.9997117	3.075664e-05	3.035567e-05
0.00021818526	0.9997199	3.1016927e-05	3.08509e-05
0.00021026575	0.9997272	3.1359203e-05	3.126782e-05
0.9983949	0.001550005	2.5828105e-05	2.9305565e-05
0.00026415885	0.999678	2.9241572e-05	2.8612176e-05
0.00021052406	0.9997266	3.1257783e-05	3.1649775e-05
0.0002633386	0.9996779	3.0061203e-05	2.8752194e-05
0.0004016602	0.9995426	2.9098417e-05	2.669574e-05
0.00036984493	0.99957424	2.9112189e-05	2.6860744e-05
0.00025006424	0.9996911	2.9789766e-05	2.90605e-05
0.00031207933	0.999632	2.8561297e-05	2.724405e-05
0.00022905233	0.9997104	3.0335896e-05	3.0157802e-05
0.00021375532	0.99972373	3.110642e-05	3.131271e-05
0.00022071114	0.99971837	3.047355e-05	3.043646e-05
0.0002694678	0.9996712	3.0046127e-05	2.9366796e-05
0.00023590257	0.9997036	3.0497667e-05	2.9987128e-05
0.00019050561	0.999742	3.3309683e-05	3.4264613e-05
0.00020392744	0.9997322	3.183303e-05	3.2090964e-05
0.00025155	0.99968886	3.0172227e-05	2.9432054e-05
0.00023839709	0.9997024	2.9821853e-05	2.9387857e-05
0.00241913	0.9975049	3.8503804e-05	3.7421414e-05
0.00019738945	0.9997385	3.180838e-05	3.2261843e-05
0.00018266127	0.9997489	3.3929336e-05	3.44067e-05
0.9986008	0.00134712	2.4185963e-05	2.7930977e-05
0.00016895276	0.9997584	3.5821282e-05	3.6664325e-05
0.00021552815	0.9997187	3.3261993e-05	3.2563323e-05
0.00017790271	0.99975187	3.4541335e-05	3.5577217e-05
0.00016065376	0.9997639	3.7233884e-05	3.825991e-05
0.00018869195	0.99974436	3.3420336e-05	3.358885e-05
0.00015657015	0.9997639	3.8901835e-05	4.065443e-05
0.00016114718	0.9997607	3.8320446e-05	3.9771254e-05
0.00017142939	0.99975675	3.5498422e-05	3.6300928e-05
0.00017892465	0.999752	3.3974447e-05	3.5197492e-05
0.00016590545	0.9997602	3.6189922e-05	3.761865e-05
0.00020343036	0.9997322	3.2408454e-05	3.1998243e-05
0.00015324634	0.99976784	3.861015e-05	4.026892e-05
0.00018861826	0.99974376	3.373496e-05	3.3834553e-05
0.00020984496	0.9997267	3.190562e-05	3.149054e-05
0.00018665758	0.99974567	3.353282e-05	3.422953e-05
0.00015836823	0.9997652	3.7481823e-05	3.899512e-05
0.00018160026	0.9997484	3.453117e-05	3.5386653e-05
0.00016399822	0.999762	3.642197e-05	3.7596765e-05
0.00016651228	0.99975485	3.8745904e-05	3.989787e-05
0.00013817422	0.9997693	4.4576795e-05	4.8036927e-05
0.00022549296	0.9997129	3.114262e-05	3.0488003e-05
0.00016279459	0.9997627	3.674902e-05	3.7769976e-05
0.00020259849	0.99973243	3.2292177e-05	3.268991e-05
0.00022808192	0.9997105	3.0790558e-05	3.0613155e-05
0.00019693394	0.9997379	3.253995e-05	3.2668024e-05
0.0001331511	0.99976784	4.7704823e-05	5.1338237e-05
0.0001576592	0.99976414	3.8092774e-05	4.0055584e-05
0.00013532	0.99977034	4.5635254e-05	4.8741174e-05
0.00021966561	0.99971837	3.095769e-05	3.0990654e-05
0.00021383446	0.99972385	3.127189e-05	3.1095955e-05
0.00015706217	0.99976486	3.8393435e-05	3.963182e-05
0.00017144605	0.9997557	3.5908335e-05	3.6979072e-05
0.00019565785	0.9997383	3.2871078e-05	3.3077526e-05
0.00019961454	0.9997347	3.2957058e-05	3.262004e-05
0.00022965192	0.99970967	3.0713578e-05	2.996184e-05
0.00018818598	0.99974483	3.3343724e-05	3.358445e-05
0.00022912706	0.99970955	3.099996e-05	3.028199e-05
0.00020074923	0.99973434	3.2413125e-05	3.256324e-05
0.00067581434	0.99925727	3.5088433e-05	3.1819276e-05
0.00027264142	0.9996706	2.8560413e-05	2.8172783e-05
0.00051209464	0.999435	2.759832e-05	2.5234944e-05
0.0002141706	0.999724	3.095087e-05	3.0829553e-05
0.00015770168	0.9997656	3.7556834e-05	3.9226725e-05
0.00015976898	0.999764	3.7457696e-05	3.871719e-05
0.00022358423	0.9997161	3.03757e-05	2.9914781e-05
0.00020778242	0.9997292	3.163154e-05	3.148026e-05
0.00021540551	0.99972266	3.1099004e-05	3.091425e-05
0.00016650853	0.99976	3.628962e-05	3.729959e-05
0.00016650853	0.99976	3.628962e-05	3.729959e-05
0.00015685646	0.9997646	3.8659506e-05	3.9945695e-05
0.00022667754	0.9997111	3.1288735e-05	3.0876763e-05
0.00015671249	0.9997646	3.8448496e-05	4.018232e-05
0.00017726498	0.99975234	3.499928e-05	3.538453e-05
0.00014536067	0.99976605	4.2861422e-05	4.5655823e-05
0.00015439569	0.999767	3.8557977e-05	4.0057184e-05
0.00018434506	0.9997476	3.3824614e-05	3.4152774e-05
0.00019566999	0.99973446	3.517117e-05	3.4688324e-05
0.0002312958	0.9997069	3.136763e-05	3.0380434e-05
0.00024890338	0.99968815	3.2404703e-05	3.0462837e-05
0.00023854265	0.99970156	3.013856e-05	2.9702476e-05
0.0001665043	0.9997583	3.669332e-05	3.843766e-05
0.00018099266	0.9997491	3.4507462e-05	3.528299e-05
0.0002705668	0.9996711	2.9748884e-05	2.8557894e-05
0.00022344229	0.9997162	3.0149236e-05	3.0165142e-05
0.00023403535	0.99970573	3.0063073e-05	3.0100884e-05
0.00028519184	0.999658	2.8959746e-05	2.792798e-05
0.00025323828	0.9996879	2.9682305e-05	2.9204099e-05
0.00023649793	0.9997036	3.0393605e-05	2.9589022e-05
0.9983254	0.0015740523	5.0061502e-05	5.05069e-05
0.0002146482	0.99972266	3.1548578e-05	3.1143638e-05
0.00019806332	0.9997372	3.2179018e-05	3.2542754e-05
0.00038262398	0.9995609	2.90286e-05	2.7405076e-05
0.00019690645	0.9997366	3.340526e-05	3.312409e-05
0.00020878484	0.9997279	3.1866977e-05	3.145351e-05
0.00031028248	0.99963224	2.9589028e-05	2.793368e-05
0.00020798892	0.99972886	3.179367e-05	3.132016e-05
0.00016874383	0.99975806	3.617777e-05	3.692609e-05
0.00014727068	0.9997675	4.138776e-05	4.3835254e-05
0.0001671555	0.99975735	3.693712e-05	3.851692e-05
0.0001510803	0.99976534	4.0445128e-05	4.310151e-05
0.00017290247	0.9997547	3.534468e-05	3.6921632e-05
0.00017973268	0.999749	3.5005804e-05	3.623842e-05
0.00024116138	0.9996983	3.083794e-05	2.9733044e-05
0.0001830786	0.99974793	3.446394e-05	3.4515186e-05
0.00024405742	0.9996954	3.070626e-05	2.9779583e-05
0.0001865322	0.99974614	3.3308424e-05	3.4031746e-05
0.00015446264	0.99976474	4.0102004e-05	4.0814324e-05
0.9980934	0.0018461718	2.8036315e-05	3.2412245e-05
0.00039984367	0.9995369	3.350121e-05	2.9734056e-05
0.00018679818	0.9997434	3.5138026e-05	3.47377e-05
0.0002001599	0.9997346	3.254018e-05	3.266938e-05
0.00021856333	0.9997193	3.1278727e-05	3.0843203e-05
0.00014884594	0.9997696	3.981856e-05	4.1681524e-05
0.00017249183	0.99975544	3.5809117e-05	3.6370635e-05
0.00023219279	0.99970657	3.112921e-05	3.0100566e-05
0.00021367865	0.99972266	3.2097054e-05	3.157169e-05
0.00020171398	0.99973446	3.197504e-05	3.1850628e-05
0.00018404816	0.9997483	3.3491582e-05	3.4201952e-05
0.00015220876	0.9997671	3.9274284e-05	4.1337255e-05
0.00016641394	0.99975914	3.6525416e-05	3.7987124e-05
0.00016395455	0.9997608	3.6754034e-05	3.845183e-05
0.0001529088	0.9997677	3.8853526e-05	4.048107e-05
0.00015344631	0.99976736	3.884814e-05	4.0232855e-05
0.00024017775	0.99970055	3.0007805e-05	2.9259667e-05
0.00024303884	0.9996979	3.0045441e-05	2.910663e-05
0.00023116898	0.99970585	3.1860804e-05	3.1056836e-05
0.0005833023	0.99935454	3.3111748e-05	2.9070727e-05
0.0001583565	0.9997646	3.789102e-05	3.9143353e-05
0.0001999328	0.9997342	3.2672328e-05	3.3165485e-05
0.00019799947	0.99973613	3.2601893e-05	3.32104e-05
0.00018482369	0.9997465	3.4373854e-05	3.4306424e-05
0.000283866	0.99965775	2.9899942e-05	2.8443463e-05
0.00016336932	0.9997621	3.641982e-05	3.805501e-05
0.00019529632	0.9997379	3.2998396e-05	3.3761607e-05
0.00018105347	0.99974936	3.4371362e-05	3.527048e-05
0.00015297443	0.99976677	3.9358598e-05	4.087767e-05
0.00016598211	0.99975866	3.7143745e-05	3.8183127e-05
0.00016871653	0.9997565	3.6701407e-05	3.800913e-05
0.00019670287	0.9997379	3.267404e-05	3.273823e-05
0.00014466044	0.9997677	4.248607e-05	4.521769e-05
0.0002983401	0.9996432	2.9800187e-05	2.8589822e-05
0.0001499107	0.99976796	4.0132705e-05	4.1956235e-05
0.00019365257	0.99973994	3.3074677e-05	3.324167e-05
0.00014248434	0.9997663	4.397765e-05	4.7227182e-05
0.0010815246	0.9988071	5.9741164e-05	5.1657706e-05
0.00014388756	0.9997683	4.2566884e-05	4.5284778e-05
0.00014314448	0.9997682	4.299375e-05	4.567722e-05
0.00017340179	0.9997545	3.549401e-05	3.6537127e-05
0.00017968625	0.9997509	3.394572e-05	3.5371086e-05
0.00015592769	0.9997634	3.9165934e-05	4.144194e-05
0.0002313471	0.9997056	3.2131575e-05	3.08299e-05
0.19673286	0.8030343	0.00010233107	0.00013046098
0.00013562512	0.9997671	4.6760684e-05	5.048394e-05
0.00016030113	0.9997609	3.8682414e-05	4.0096613e-05
0.00016795895	0.99975926	3.582439e-05	3.6945083e-05
0.0001971305	0.9997371	3.2753094e-05	3.2960594e-05
0.0003293185	0.9996137	2.9277164e-05	2.7686487e-05
0.00017161014	0.99975675	3.542348e-05	3.6199533e-05
0.00028508445	0.9996561	3.0412979e-05	2.8511962e-05
0.00018158296	0.99974936	3.4222478e-05	3.482797e-05
0.00016482842	0.9997608	3.6890426e-05	3.7443577e-05
0.00015693658	0.999765	3.837422e-05	3.9643997e-05
0.00020489906	0.99972945	3.3158114e-05	3.2569074e-05
0.00027556423	0.9996642	3.106908e-05	2.9213712e-05
0.00018397802	0.9997477	3.3948716e-05	3.4360455e-05
0.00032285604	0.99961984	2.953718e-05	2.7782642e-05
0.00021016817	0.99972564	3.2013235e-05	3.2005697e-05
0.00019959507	0.9997354	3.2281994e-05	3.2597487e-05
0.00021784683	0.99972016	3.108285e-05	3.0837287e-05
0.00015393383	0.99976367	4.000532e-05	4.231134e-05
0.00023836186	0.9997024	2.9784336e-05	2.9491232e-05
0.00022363912	0.9997155	3.043054e-05	3.039385e-05
0.00021935346	0.9997192	3.0775533e-05	3.061491e-05
0.25414547	0.7455967	0.00011529781	0.00014253016
0.00022034504	0.99971765	3.0967087e-05	3.0939515e-05
0.00022472242	0.9997136	3.092473e-05	3.0736643e-05
0.00035632946	0.9995881	2.8858694e-05	2.6791808e-05
0.00016981032	0.99975735	3.586445e-05	3.6973983e-05
0.00015400212	0.9997656	3.9216284e-05	4.1249885e-05
0.00014284549	0.9997706	4.20239e-05	4.4421955e-05
0.00017346481	0.9997545	3.553042e-05	3.663391e-05
0.0001769171	0.99975246	3.4781806e-05	3.5882204e-05
0.00033612704	0.9996088	2.8158041e-05	2.6951406e-05
0.00017013124	0.99975723	3.6068566e-05	3.6467813e-05
0.0004297832	0.99951136	3.1156484e-05	2.7740658e-05
0.0006224901	0.99931896	3.1170606e-05	2.7428196e-05
0.00019338985	0.9997404	3.2803975e-05	3.3326596e-05
0.00021464615	0.99972075	3.2920096e-05	3.1741907e-05
0.00016957239	0.99975723	3.5916713e-05	3.7303937e-05
0.00016208703	0.99976045	3.791179e-05	3.960686e-05
0.00015591344	0.9997626	3.9762952e-05	4.175921e-05
0.00026845426	0.9996699	3.1895834e-05	2.9637362e-05
0.00017633362	0.9997534	3.476771e-05	3.5378256e-05
0.00015573743	0.9997632	3.9555634e-05	4.151725e-05
0.0003268317	0.99961543	2.9673474e-05	2.8017517e-05
0.00014106675	0.9997676	4.4205233e-05	4.7059057e-05
0.00015081491	0.99976677	4.0139315e-05	4.229352e-05
0.0001604953	0.99976224	3.7769525e-05	3.941649e-05
0.00014532852	0.99977	4.1306717e-05	4.3381806e-05
0.0001688177	0.9997589	3.560812e-05	3.6752703e-05
0.00016093653	0.999762	3.7760587e-05	3.9361563e-05
0.00022382023	0.9997154	3.0499306e-05	3.0325113e-05
0.0001988781	0.999736	3.2397482e-05	3.266089e-05
0.00023616775	0.9997036	3.032354e-05	2.9931642e-05
0.7900525	0.20970744	0.00010341162	0.00013670018
0.00022605188	0.9997118	3.159147e-05	3.051194e-05
0.00016658833	0.9997603	3.6080786e-05	3.6926805e-05
0.00029383763	0.99964845	2.9287537e-05	2.832715e-05
0.00024969815	0.9996909	2.996682e-05	2.9523871e-05
0.00024759056	0.9996927	3.0253364e-05	2.9436153e-05
0.00056624773	0.99937767	2.917341e-05	2.6944506e-05
0.00021572453	0.99972254	3.0866755e-05	3.0919076e-05
0.00015455713	0.9997658	3.8917162e-05	4.062397e-05
0.9954308	0.004505064	2.8735027e-05	3.536478e-05
0.00033421486	0.9996086	2.9600096e-05	2.7645397e-05
0.00018143977	0.9997483	3.4705154e-05	3.5640285e-05
0.00018329525	0.999749	3.3743087e-05	3.400728e-05
0.00018655774	0.99974567	3.385014e-05	3.398512e-05
0.00025583527	0.9996836	3.0827898e-05	2.972881e-05
0.00020056951	0.9997342	3.243919e-05	3.276125e-05
0.00018958581	0.9997429	3.345603e-05	3.3914643e-05
0.00031912365	0.999622	3.0410345e-05	2.84924e-05
0.0007757414	0.9991672	2.9840076e-05	2.7171252e-05
0.0002668456	0.9996753	2.9365096e-05	2.8541566e-05
0.00022580927	0.99971277	3.0800642e-05	3.06318e-05
0.00024632146	0.99969494	2.951079e-05	2.9159832e-05
0.00019541594	0.99973804	3.322649e-05	3.3232638e-05
0.00016802031	0.9997584	3.6484173e-05	3.7015125e-05
0.00018491858	0.9997458	3.445825e-05	3.47577e-05
0.00019951959	0.9997329	3.3928503e-05	3.3608685e-05
0.00018968048	0.9997433	3.3355154e-05	3.363135e-05
0.00016410188	0.9997615	3.652303e-05	3.7857022e-05
0.0001642263	0.9997613	3.6645695e-05	3.794166e-05
0.000211954	0.9997259	3.0846728e-05	3.1392585e-05
0.00016319541	0.9997603	3.733669e-05	3.917649e-05
0.00019184191	0.99974066	3.407888e-05	3.3348926e-05
0.00024920676	0.9996903	3.0810203e-05	2.973153e-05
0.00020950956	0.9997273	3.1868844e-05	3.1368418e-05
0.00014956466	0.9997677	4.034575e-05	4.2319905e-05
0.00016107364	0.9997619	3.7461974e-05	3.9619914e-05
0.00014365943	0.9997695	4.2272386e-05	4.4550456e-05
0.00016042354	0.9997633	3.7297832e-05	3.8947284e-05
0.00019021973	0.99974316	3.3007793e-05	3.362544e-05
0.00024274654	0.99969804	2.9863331e-05	2.930391e-05
0.00025772865	0.9996834	3.0024696e-05	2.8800625e-05
0.00022798072	0.9997111	3.0667874e-05	3.0223757e-05
0.00021079699	0.9997272	3.08752e-05	3.105806e-05
0.00021687718	0.99972135	3.089054e-05	3.0907602e-05
0.00023693312	0.9997024	3.0633262e-05	3.0087926e-05
0.00025584735	0.999686	2.9445979e-05	2.8736638e-05
0.0012848877	0.99865144	3.3121385e-05	3.063817e-05
0.00019105968	0.9997422	3.3274417e-05	3.346718e-05
0.00022982972	0.99970824	3.1244126e-05	3.06375e-05
0.00015918733	0.9997627	3.8066755e-05	3.9989834e-05
0.0001547326	0.9997665	3.862004e-05	4.0163814e-05
0.00016273638	0.99976176	3.697383e-05	3.8654864e-05
0.00017656248	0.99975246	3.475508e-05	3.6253514e-05
0.00015006545	0.99976593	4.061925e-05	4.336599e-05
0.00020975164	0.9997273	3.151471e-05	3.1461743e-05
0.00021586544	0.9997212	3.145405e-05	3.1460982e-05
0.99953747	0.0004119262	2.436497e-05	2.6391812e-05
0.0002230882	0.9997162	3.0567877e-05	3.0181744e-05
0.0002087118	0.999728	3.1762123e-05	3.149794e-05
0.00026268736	0.9996767	3.1121483e-05	2.95858e-05
0.00017787915	0.999752	3.479695e-05	3.527559e-05
0.00020242546	0.9997335	3.201648e-05	3.1908603e-05
0.00021705139	0.9997204	3.142842e-05	3.1083866e-05
0.0001472487	0.9997669	4.1589126e-05	4.4369033e-05
0.00018785232	0.99974495	3.336284e-05	3.3856995e-05
0.9213635	0.07846481	7.4379685e-05	9.729811e-05
0.00038083104	0.9995622	2.9542773e-05	2.7405165e-05
0.00017107226	0.999757	3.5546534e-05	3.6489233e-05
0.00023619887	0.9997038	3.0298283e-05	2.9679833e-05
0.0002584904	0.9996822	3.0110281e-05	2.9243394e-05
0.00019929679	0.9997352	3.2903874e-05	3.2698605e-05
0.00015593859	0.9997646	3.894299e-05	4.0550884e-05
0.00015283613	0.99976736	3.9261562e-05	4.0606603e-05
0.0002083527	0.9997255	3.334416e-05	3.2714226e-05
0.0003561292	0.99958676	2.9653162e-05	2.7355756e-05
0.00018392547	0.99974626	3.4598143e-05	3.5282854e-05
0.00015476829	0.99976355	3.978897e-05	4.1804757e-05
0.00014789688	0.9997694	4.0242216e-05	4.2454463e-05
0.00015508539	0.9997657	3.846266e-05	4.073764e-05
0.0001604557	0.9997625	3.7901707e-05	3.9184688e-05
0.00016534228	0.9997607	3.6385365e-05	3.7637903e-05
0.0001622236	0.9997615	3.7361737e-05	3.898635e-05
0.00013970457	0.9997671	4.4850414e-05	4.8380673e-05
0.0001465233	0.9997676	4.1670308e-05	4.4259104e-05
0.00018099525	0.9997501	3.429065e-05	3.450552e-05
0.00020442567	0.999731	3.270305e-05	3.1941865e-05
0.00024171255	0.99969804	3.0583476e-05	2.9690958e-05
0.00016007053	0.99976426	3.7178117e-05	3.8440678e-05
0.00021989354	0.9997168	3.1533866e-05	3.1645875e-05
0.00020315044	0.99972945	3.3855697e-05	3.354216e-05
0.00015966367	0.9997627	3.8058406e-05	3.9587994e-05
0.00020134442	0.9997317	3.3122353e-05	3.3828208e-05
0.00020723317	0.9997279	3.2484837e-05	3.232266e-05
0.00015932319	0.9997632	3.8224218e-05	3.926716e-05
0.00015932319	0.9997632	3.8224218e-05	3.926716e-05
0.00020661888	0.99972993	3.1505093e-05	3.188978e-05
0.00022749568	0.99971086	3.1158273e-05	3.0477593e-05
0.00022749568	0.99971086	3.1158273e-05	3.0477593e-05
0.00015932319	0.9997632	3.8224218e-05	3.926716e-05
0.00015546166	0.99976474	3.8862563e-05	4.1027673e-05
0.00014914873	0.9997658	4.1265317e-05	4.391213e-05
0.00018623461	0.9997459	3.3727894e-05	3.409245e-05
0.0001425101	0.9997707	4.238571e-05	4.4326065e-05
0.00018181499	0.9997495	3.3865217e-05	3.4797627e-05
0.00015945098	0.9997601	3.9230923e-05	4.126516e-05
0.00014569127	0.99976915	4.149177e-05	4.3690674e-05
0.00022094455	0.99971765	3.07531e-05	3.0649277e-05
0.00021432209	0.9997234	3.1120384e-05	3.1181105e-05
0.00018549863	0.99974686	3.3599954e-05	3.4120127e-05
0.00022653837	0.999713	3.0550174e-05	2.9956083e-05
0.00032578592	0.99961865	2.8589202e-05	2.6985053e-05
0.00024203135	0.99969816	3.0257801e-05	2.9569794e-05
0.00020319488	0.9997327	3.2237112e-05	3.1904226e-05
0.00015657944	0.99976593	3.785112e-05	3.9627255e-05
0.00015962272	0.9997619	3.8177757e-05	4.0433493e-05
0.00016806705	0.9997571	3.6637502e-05	3.8286005e-05
0.00016018444	0.99976426	3.7475747e-05	3.809478e-05
0.00023644234	0.99970406	2.993551e-05	2.9537949e-05
0.00029420783	0.99964964	2.8712775e-05	2.7465285e-05
0.0002488244	0.9996921	2.9889794e-05	2.921383e-05
0.00024459686	0.9996965	2.9959874e-05	2.9093406e-05
0.00026270855	0.99967813	3.0097211e-05	2.9059984e-05
0.00022970691	0.99970883	3.0861032e-05	3.0628933e-05
0.0001641694	0.9997609	3.68943e-05	3.7984475e-05
0.00017750397	0.99975294	3.4791843e-05	3.4844037e-05
0.00016763824	0.9997601	3.5857538e-05	3.6349757e-05
0.0002480741	0.99969244	2.9931538e-05	2.9545212e-05
0.0002154221	0.9997224	3.0933556e-05	3.110911e-05
0.000350844	0.99959177	2.953232e-05	2.7902064e-05
0.00027480113	0.9996673	2.95352e-05	2.8342789e-05
0.00024468967	0.9996964	2.9619243e-05	2.9261497e-05
0.00022410735	0.9997147	3.0643572e-05	3.0625488e-05
0.00015475773	0.9997669	3.826262e-05	4.0022853e-05
0.00018271417	0.9997476	3.452258e-05	3.519606e-05
0.00017192514	0.9997539	3.615368e-05	3.803249e-05
0.00027958304	0.9996631	2.9049434e-05	2.818996e-05
0.00016074881	0.9997632	3.732277e-05	3.8785493e-05
0.00018251252	0.99974865	3.4072975e-05	3.477743e-05
0.0002476287	0.99969125	3.13361e-05	2.9761772e-05
0.00019903619	0.99973613	3.2407126e-05	3.2447206e-05
0.00021182981	0.9997243	3.198713e-05	3.1966272e-05
0.00024440367	0.999696	2.9979094e-05	2.9538782e-05
0.00018164578	0.9997501	3.367073e-05	3.4604316e-05
0.00016050889	0.9997639	3.718484e-05	3.8407205e-05
0.00022259205	0.9997156	3.1116968e-05	3.0623476e-05
0.00026319418	0.99967873	2.9181056e-05	2.8782919e-05
0.0003418358	0.99960214	2.8886387e-05	2.7204811e-05
0.00016293438	0.9997627	3.6598387e-05	3.7795668e-05
0.00016489209	0.9997588	3.7306807e-05	3.899442e-05
0.00040594468	0.99953854	2.8624394e-05	2.698387e-05
0.00019369593	0.99974066	3.271622e-05	3.292383e-05
0.9874315	0.012475591	4.1267213e-05	5.1518775e-05
0.00027020124	0.99967134	2.9970437e-05	2.8615314e-05
0.0001620231	0.9997627	3.701186e-05	3.830426e-05
0.00013951318	0.9997714	4.3008815e-05	4.6011126e-05
0.0011064741	0.99878186	5.998657e-05	5.172813e-05
0.00015936526	0.999764	3.782121e-05	3.8896313e-05
0.00016713154	0.999759	3.6639736e-05	3.7287497e-05
0.00015599877	0.99976426	3.8940303e-05	4.0817416e-05
0.0001741742	0.999754	3.5434263e-05	3.642647e-05
0.00018453274	0.9997476	3.379843e-05	3.4066896e-05
0.00014466044	0.9997677	4.248607e-05	4.521769e-05
0.00016780283	0.9997583	3.6259014e-05	3.7693128e-05
0.000199245	0.99973565	3.2555457e-05	3.2550026e-05
0.00018210252	0.9997485	3.425425e-05	3.5137236e-05
0.00018098364	0.99974984	3.4319954e-05	3.4766195e-05
0.00026623197	0.99967635	2.8949591e-05	2.8505445e-05
0.00023996952	0.9997011	2.9461648e-05	2.9484161e-05
0.0002387607	0.99970156	3.0088044e-05	2.9669663e-05
0.00020600656	0.99973077	3.1581312e-05	3.1609878e-05
0.00018793611	0.99974555	3.3160104e-05	3.3411292e-05
0.00017901378	0.9997522	3.3940585e-05	3.481704e-05
0.00023905197	0.9997019	2.9705603e-05	2.9331284e-05
0.00020466898	0.99973124	3.2159805e-05	3.195756e-05
0.000265775	0.9996768	2.902571e-05	2.8340031e-05
0.00017472627	0.99975437	3.4971225e-05	3.595448e-05
0.00024517864	0.99969375	3.0939515e-05	3.0207933e-05
0.00018298662	0.99974793	3.406879e-05	3.4997454e-05
0.00021201823	0.9997255	3.1217445e-05	3.126893e-05
0.00021235459	0.9997248	3.1410007e-05	3.134836e-05
0.00015827024	0.9997633	3.8442027e-05	3.9878196e-05
0.00018071469	0.99975044	3.422023e-05	3.4672776e-05
0.0003012456	0.9996408	3.0088111e-05	2.7912323e-05
0.00036032737	0.99958163	3.0322472e-05	2.7773845e-05
0.00023220519	0.99970466	3.2018273e-05	3.1050316e-05
0.00021373764	0.99972206	3.242602e-05	3.1842883e-05
0.00017227294	0.99975675	3.5061406e-05	3.596979e-05
0.00017359658	0.9997557	3.488144e-05	3.5810117e-05
0.00019273888	0.9997409	3.327564e-05	3.3092943e-05
0.00016105663	0.9997621	3.7874015e-05	3.8971837e-05
0.00016500731	0.99976116	3.646375e-05	3.7313122e-05
0.00015815897	0.99976486	3.7819726e-05	3.9151724e-05
0.00015630721	0.99976546	3.8248338e-05	3.9961506e-05
0.0003009216	0.99964225	2.9134668e-05	2.772353e-05
0.00021225927	0.99972504	3.139681e-05	3.128905e-05
0.0002594564	0.9996815	3.0156814e-05	2.8985543e-05
0.00017555038	0.9997534	3.5040932e-05	3.5982262e-05
0.00025722437	0.9996847	2.9651032e-05	2.8494349e-05
0.00020080079	0.9997346	3.2256547e-05	3.22392e-05
0.00019108376	0.9997423	3.322324e-05	3.3356424e-05
0.00031362145	0.99962604	3.135555e-05	2.8940849e-05
0.00018976872	0.9997421	3.3771244e-05	3.448156e-05
0.0001720252	0.9997559	3.555755e-05	3.6544847e-05
0.00023922828	0.99969435	3.3859604e-05	3.2703385e-05
0.0002951622	0.9996476	2.9321302e-05	2.7897266e-05
0.00015609272	0.99976546	3.832673e-05	3.9994637e-05
0.00019053376	0.9997428	3.3191813e-05	3.3334498e-05
0.00020400145	0.99973077	3.2607873e-05	3.2528515e-05
0.00019024084	0.99974257	3.3382366e-05	3.3886725e-05
0.00020633441	0.9997303	3.1975673e-05	3.1420786e-05
0.00021810053	0.9997205	3.0665677e-05	3.0705858e-05
0.0003011973	0.99964166	2.9396359e-05	2.7667387e-05
0.00025383034	0.9996877	2.94535e-05	2.9107387e-05
0.0027628604	0.9971258	5.56191e-05	5.575899e-05
0.00021250953	0.9997247	3.1259187e-05	3.1595853e-05
0.00015927096	0.9997625	3.8198643e-05	4.0014125e-05
0.00016707323	0.9997601	3.6043806e-05	3.678725e-05
0.00016540846	0.9997613	3.618627e-05	3.711502e-05
0.00027387502	0.99966836	2.9366265e-05	2.8422533e-05
0.00022219316	0.9997168	3.0620533e-05	3.0386731e-05
0.0003082613	0.9996344	2.9182072e-05	2.8080723e-05
0.00018543986	0.9997465	3.3498105e-05	3.4508557e-05
0.00019446161	0.9997396	3.2546304e-05	3.3416254e-05
0.00021004264	0.99972695	3.17716e-05	3.1216863e-05
0.00016612801	0.99975985	3.6662244e-05	3.730905e-05
0.00017863135	0.99975187	3.461286e-05	3.4870594e-05
0.00021156964	0.99972564	3.161994e-05	3.126825e-05
0.00016975669	0.9997582	3.553136e-05	3.6557685e-05
0.00030543306	0.9996382	2.8818666e-05	2.7506097e-05
0.0001510781	0.9997689	3.921339e-05	4.071493e-05
0.00023810455	0.9997029	2.9510686e-05	2.9432691e-05
0.00019761341	0.99973756	3.2332653e-05	3.2477375e-05
0.0002267341	0.99971265	3.0349187e-05	3.0095925e-05
0.00017841125	0.999752	3.4528857e-05	3.5094323e-05
0.00015677899	0.9997645	3.836297e-05	4.0345123e-05
0.9965808	0.0033570572	2.8430108e-05	3.376787e-05
0.00014821933	0.9997682	4.0810417e-05	4.2818127e-05
0.0002964948	0.9996462	2.935713e-05	2.8054956e-05
0.00019437337	0.9997397	3.298288e-05	3.290823e-05
0.00016725576	0.999759	3.66833e-05	3.710803e-05
0.0002069991	0.99972886	3.2438773e-05	3.1707004e-05
