0.0010183756	0.03228917	0.9659722	0.0007202527
0.0003696044	0.0036442028	0.9954378	0.0005482967
0.0003187381	0.0048158206	0.9943341	0.00053144555
0.00037780154	0.0032049797	0.99583554	0.0005816639
0.0003386544	0.0037608321	0.9953328	0.0005677645
0.0003773175	0.0032077632	0.9958358	0.0005790917
0.00038181018	0.0036809996	0.9953649	0.0005722387
0.00036031235	0.003415326	0.9956541	0.0005701851
0.00034818004	0.9944371	0.004691966	0.0005228152
0.00034786342	0.9837059	0.015423831	0.00052237144
0.0003959483	0.004862483	0.9942087	0.0005328344
0.00036675754	0.0041746693	0.9948724	0.0005860962
0.00039760896	0.0037829012	0.99526274	0.0005566689
0.0005628275	0.01060047	0.9882685	0.0005682381
0.00037737974	0.0032720615	0.995765	0.0005856014
0.00040619718	0.004022499	0.9949982	0.0005731905
0.0003853612	0.054430097	0.9445553	0.0006291869
0.00037015445	0.0034016573	0.9956571	0.00057111
0.0003660697	0.003398748	0.99566877	0.0005663648
0.00035621712	0.0034154293	0.9956501	0.0005783177
0.00033623647	0.00380377	0.9953028	0.00055712997
0.0003468338	0.003676085	0.9954105	0.00056661986
0.00040088975	0.9959888	0.0030613758	0.0005490038
0.0003610328	0.003346322	0.9957135	0.00057923817
0.00037969777	0.003232532	0.9958116	0.0005762757
0.00043368203	0.9947049	0.0043101003	0.00055143033
0.00038365595	0.0031883074	0.9958442	0.0005838061
0.00036837565	0.0032962835	0.995758	0.00057733903
0.00036536928	0.0033236335	0.9957313	0.00057968183
0.00036436142	0.0032811768	0.99576926	0.000585219
0.00035269622	0.0035224885	0.9955445	0.0005803903
0.00038775717	0.0036756902	0.99536246	0.0005741897
0.00034140615	0.0037198782	0.9953762	0.0005624259
0.0003533771	0.99525577	0.003834353	0.0005566034
0.00033337646	0.0043995585	0.99472755	0.00053953344
0.00033790557	0.004225474	0.99488753	0.00054906076
0.00035614806	0.0035813716	0.99549794	0.0005645551
0.00037584128	0.003213392	0.99582434	0.0005864559
0.00037171072	0.0033088047	0.99574333	0.00057622633
0.0004476739	0.97305804	0.02584084	0.0006533771
0.00036496948	0.0033643625	0.9956786	0.0005920276
0.0003607125	0.0034415373	0.99562067	0.0005769986
0.00039012692	0.0032199044	0.9958171	0.000572887
0.00033641834	0.003727578	0.995366	0.0005699896
0.000381421	0.9946978	0.0043676426	0.0005530659
0.00033787664	0.004224095	0.9949157	0.0005223299
0.0004071078	0.0035868955	0.99545383	0.00055214134
0.00034808277	0.0037108492	0.99537694	0.0005641493
0.00032638403	0.0051526786	0.9939866	0.0005343336
0.0004074519	0.9948237	0.004222929	0.0005458823
0.0003483182	0.0040063583	0.995096	0.0005492411
0.00037248063	0.0039634407	0.99508035	0.000583786
0.00037285624	0.0033435498	0.99570054	0.0005830095
0.00037619838	0.0033072818	0.99573165	0.00058478396
0.0003552144	0.0035605796	0.9955047	0.000579624
0.00035589136	0.0035140966	0.99556434	0.000565703
0.0003692139	0.0033410888	0.9957066	0.0005831812
0.00035838992	0.0035830725	0.9954921	0.00056646287
0.0003522355	0.003633933	0.99543756	0.00057621446
0.00036742294	0.0035458386	0.9955212	0.0005655259
0.00055381644	0.30075344	0.697781	0.0009116467
0.0003616051	0.003487744	0.99558663	0.0005640005
0.00039087413	0.0037452434	0.9952991	0.0005648268
0.00034767357	0.99455243	0.0045768064	0.00052325474
0.00035385217	0.003609306	0.9954548	0.0005820779
0.00037823222	0.0033828428	0.9956672	0.0005717016
0.0004107993	0.0035303219	0.9955082	0.00055067695
0.00036052283	0.0033958482	0.99566203	0.0005816261
0.0003769641	0.0032429218	0.9957991	0.00058093143
0.00037886712	0.0032558835	0.9957846	0.0005805591
0.00036704936	0.0034523213	0.99561214	0.0005685289
0.00038099347	0.0032000958	0.9958383	0.00058059784
0.00037860835	0.003242921	0.99580365	0.0005748467
0.00038093078	0.0032070598	0.9958311	0.00058099185
0.00034016528	0.0038341822	0.9952508	0.00057477807
0.00048613854	0.99666435	0.002257824	0.00059170445
0.0003593329	0.003660408	0.99541545	0.0005648621
0.00036364506	0.0038309384	0.9951977	0.00060763746
0.00038543847	0.0031643137	0.9958675	0.0005827584
0.00037758614	0.003719003	0.99533373	0.0005696215
0.0003808774	0.0032071013	0.99582785	0.00058415317
0.0003745357	0.003208062	0.9958274	0.00058995583
0.00037862605	0.003199603	0.9958402	0.00058157014
0.00037862605	0.003199603	0.9958402	0.00058157014
0.00038170884	0.0031610404	0.9958677	0.0005895812
0.0003563555	0.003454	0.9956143	0.00057544105
0.0003869428	0.0031652616	0.9958656	0.00058212795
0.00036624286	0.003311183	0.99574846	0.00057411747
0.0005119961	0.0064386358	0.9923274	0.0007219028
0.0003674525	0.0034906522	0.9955681	0.00057379727
0.0003965538	0.003537764	0.99550503	0.00056069426
0.00036671234	0.0037672098	0.9953082	0.0005578793
0.00037921433	0.0037044184	0.9953696	0.00054673216
0.00059362367	0.0084422855	0.99034286	0.0006212707
0.0003819665	0.0037676727	0.9952915	0.0005589666
0.0003624266	0.0038321465	0.9952472	0.0005582231
0.00035192896	0.99280244	0.006367893	0.0004776637
0.00036658288	0.0038583353	0.995214	0.000561078
0.00036499454	0.003288951	0.99576974	0.0005763372
0.00029672575	0.031421676	0.96765053	0.00063106255
0.0003916022	0.0031301193	0.99589515	0.000583124
0.00085288764	0.010761183	0.98747385	0.000912028
0.0004038634	0.0035709837	0.9954644	0.00056077697
0.00041964182	0.0036238113	0.99541265	0.00054394087
0.0003893893	0.0039034241	0.99510795	0.00059917464
0.00035704995	0.004018768	0.99505275	0.0005714278
0.00036954842	0.004129952	0.99493545	0.00056509534
0.00037896846	0.0032362533	0.9957944	0.00059035077
0.000374087	0.0033633634	0.9956944	0.00056812406
0.00038809644	0.0031933703	0.99584395	0.00057451974
0.00034647074	0.0035915077	0.9954999	0.00056213245
0.0004144077	0.0036416338	0.99537367	0.0005702471
0.00036287465	0.0034728858	0.99559844	0.0005657667
0.00037674	0.0032585151	0.9957877	0.0005770851
0.0003873603	0.0035532997	0.995488	0.0005713508
0.00033109583	0.9925746	0.0065913685	0.0005030274
0.0003843465	0.0032258523	0.9958125	0.0005772586
0.00037493798	0.0037439046	0.9953068	0.0005744026
0.00038329436	0.0032284057	0.9958098	0.0005785271
0.00036791826	0.0033395898	0.995717	0.000575451
0.0003848631	0.0036219612	0.9954241	0.00056914426
0.00036137179	0.0033598617	0.9956974	0.0005813589
0.00045697938	0.0072697126	0.99167866	0.0005946146
0.00036286528	0.004207999	0.9948718	0.00055730576
0.00034002232	0.9938426	0.00530881	0.0005086023
0.000302345	0.026123215	0.972961	0.0006134898
0.00035149956	0.004204743	0.99488837	0.0005554426
0.0003684518	0.0034579323	0.995593	0.0005805836
0.00036332902	0.00350039	0.99555826	0.00057796715
0.00037440652	0.0032950933	0.9957326	0.00059784186
