0.00025403808	0.99899656	0.00043746224	0.00031197464
0.00017926405	0.049325958	0.95012605	0.00036864213
0.00014234635	0.9989096	0.0007140382	0.00023411473
0.00028121006	0.99895644	0.0004273673	0.00033495406
0.00020084502	0.99904174	0.0005066034	0.00025085264
0.00023105813	0.9990226	0.00045868647	0.00028756663
0.00016069827	0.9989791	0.00062435505	0.00023592773
0.00017195272	0.9989735	0.0006204426	0.00023407947
0.00015114433	0.99898404	0.00064700184	0.00021782682
0.9984976	0.000531425	0.00025453165	0.0007164648
0.00015208333	0.99899477	0.0006155279	0.00023763088
0.00013419172	0.9989064	0.00073940435	0.00022009634
0.00020033364	0.9990396	0.0004941267	0.0002658884
0.00027642373	0.9989489	0.00052874204	0.00024602193
0.00014483587	0.9988764	0.00076919585	0.0002096111
0.00019181882	0.99903035	0.00050089427	0.00027684358
0.0001701772	0.999014	0.0005726925	0.00024311729
0.00020468333	0.9990159	0.0004989266	0.00028040278
0.00022254296	0.99902916	0.00048482392	0.00026339892
0.00023153635	0.99902356	0.0004709894	0.00027386312
0.000224785	0.99903595	0.00046403133	0.00027529284
0.00027418818	0.99900156	0.0004365226	0.00028789206
0.00024100344	0.9990207	0.00044913308	0.00028921463
0.00017394093	0.99902654	0.00053715357	0.00026235406
0.00019247057	0.99903774	0.00050953083	0.00026038263
0.0002324555	0.9990163	0.00045944224	0.0002917943
0.00022279589	0.99902153	0.0004631358	0.00029244798
0.00020602769	0.0635151	0.93589634	0.00038254968
0.00018928143	0.99903405	0.0005281246	0.00024850556
0.00024280848	0.99901044	0.000459527	0.00028717506
0.00016825927	0.99902284	0.00055840577	0.00025047307
0.00020414461	0.9990308	0.00049030955	0.00027474144
0.0002227211	0.9990244	0.00047522486	0.00027773736
0.00019155844	0.9990396	0.00050026417	0.00026856095
0.00028064847	0.9989629	0.00042350535	0.00033294343
0.00016275361	0.99902415	0.0005679449	0.00024510862
0.00019082351	0.99903893	0.00049574487	0.00027454016
0.00020182686	0.9990355	0.00049227616	0.00027049563
0.0001698658	0.9987601	0.0008690835	0.0002010258
0.00015132334	0.9989843	0.0006197033	0.0002446283
9.1432375e-05	0.997663	0.0020444784	0.00020102496
0.00019169644	0.9990206	0.00051807077	0.0002696311
0.00015512026	0.9990048	0.00060624344	0.00023374482
0.00014064039	0.0021324253	0.9974686	0.00025841244
0.0002274872	0.9989969	0.00046490465	0.0003106684
0.00020521092	0.99895537	0.00059243746	0.00024697845
0.00014672928	0.998304	0.0013449646	0.00020421683
0.00021197693	0.9985409	0.0010493593	0.00019768429
0.00016834022	0.9975056	0.0021069446	0.00021906114
0.00014511195	0.9989649	0.0006649088	0.00022512942
0.0001732357	0.9989961	0.0005942307	0.00023635129
0.00015237968	0.99896836	0.00065400574	0.00022524338
0.00021486421	0.999019	0.0005206837	0.0002454491
0.00022589114	0.99903333	0.00047235045	0.00026844046
0.00023789315	0.9990258	0.0004582118	0.00027796245
0.00024498187	0.99900585	0.00045698206	0.0002922081
0.00026519032	0.99898463	0.00045697583	0.00029322164
0.00019067255	0.99897516	0.0006063151	0.00022788372
0.0001739317	0.9990107	0.00057139056	0.00024402938
0.00016383777	0.99902296	0.0005609432	0.00025225058
0.00018687552	0.99901533	0.0005147917	0.000282913
0.00017645271	0.9990281	0.0005387561	0.00025666764
0.00023703478	0.9990055	0.00045664233	0.00030090948
0.00018630688	0.9990357	0.00050691585	0.0002711936
0.00021313761	0.99901795	0.00048185966	0.0002870439
0.00019944874	0.999033	0.0004993854	0.0002681804
0.00020228283	0.99894434	0.00061221997	0.00024117263
0.00028219746	0.99895203	0.00043060436	0.00033507112
0.00011075306	0.99757797	0.002130165	0.0001811027
0.00015556741	0.9976655	0.0019583104	0.00022057176
0.00018722651	0.99902916	0.0005123951	0.00027126915
0.00022129754	0.9990171	0.0005008186	0.00026081863
0.00019015689	0.9989183	0.0006324922	0.0002591157
0.00013903031	0.0037006487	0.99591404	0.0002462878
0.0002445905	0.9989901	0.00044764686	0.0003176001
0.00026419584	0.9989698	0.00044695227	0.00031906145
0.00020801184	0.99903464	0.00049784203	0.00025950474
0.00018796424	0.9990344	0.0005180528	0.00025962846
0.0002396452	0.9990195	0.00045175126	0.0002891594
0.0002523609	0.9990081	0.00045999704	0.0002795046
0.00016530803	0.99897504	0.000606137	0.0002535055
0.0001164856	0.9781356	0.021485804	0.00026207935
0.00021320712	0.9990283	0.00047770137	0.00028076884
0.00019725494	0.99903333	0.000505899	0.00026355835
0.00027628406	0.99878126	0.0007297281	0.00021276323
0.0001544803	0.99898106	0.00063175004	0.00023268197
0.0001449857	0.002659316	0.9969465	0.00024918802
0.00043517578	0.012686447	0.9864775	0.0004009012
0.0001502708	0.0019010273	0.99768853	0.00026022448
0.00015042262	0.0017760564	0.99781114	0.00026241402
0.00038680367	0.99832076	0.0010971546	0.00019527538
0.0002481355	0.047968797	0.9514189	0.00036419558
0.00014714414	0.9989961	0.00060399994	0.00025272803
0.00029145787	0.9986327	0.0008747306	0.00020109258
0.00013438136	0.9989511	0.0006852326	0.00022935054
0.00015400673	0.003977166	0.9956195	0.00024938182
0.00015847456	0.005628153	0.9939574	0.00025589735
0.00017852463	0.004438675	0.99510926	0.0002735534
0.00013962844	0.004912609	0.9947109	0.00023685436
0.00017852463	0.004438675	0.99510926	0.0002735534
0.00015686372	0.002620897	0.9969715	0.00025072607
0.00014766409	0.0027633402	0.9968354	0.00025364643
0.0002326778	0.047435116	0.9519474	0.00038486437
0.00035218764	0.041234218	0.9579495	0.00046413505
0.00010340885	0.9976127	0.0021164543	0.00016727242
0.00017372513	0.99902105	0.0005420338	0.00026318213
0.00018223819	0.99901736	0.0005396067	0.00026082766
0.00021472835	0.99902356	0.00047216343	0.00028957063
0.00023823965	0.99900407	0.00045123853	0.0003065491
0.0001735269	0.9990219	0.0005394818	0.0002651567
0.00021472835	0.99902356	0.00047216343	0.00028957063
0.00015416712	0.029030526	0.97049683	0.0003184668
0.00018237949	0.9990276	0.00053707266	0.00025296217
0.00025630393	0.9990004	0.00045021684	0.00029324248
0.00023344903	0.99902403	0.0004631732	0.00027943173
0.00020256286	0.9990344	0.000483036	0.00027994518
0.00028548026	0.9989384	0.00042953456	0.00034670014
0.00027206706	0.9989888	0.00043716712	0.00030189322
0.000243027	0.9990107	0.0004492254	0.00029702607
0.0002587344	0.99899894	0.00044233978	0.00029998028
0.00026786025	0.9989754	0.00042422896	0.0003326607
0.00025874077	0.9989913	0.00044094207	0.00030885814
0.00024567152	0.99900836	0.00044412498	0.0003018934
0.00018048461	0.9990338	0.0005269925	0.00025873797
0.00022562715	0.99889034	0.00065958046	0.00022446498
0.00022791798	0.9989586	0.00050459546	0.00030892668
0.00025186545	0.9989962	0.0004402784	0.0003116483
0.00026229714	0.99896884	0.00043156932	0.00033721433
0.00025025863	0.9989637	0.00044988637	0.00033621473
0.0002561567	0.9989837	0.00044115237	0.0003190257
0.05872301	0.93856156	0.0012544694	0.0014609529
0.00029489183	0.99894625	0.0004553943	0.00030355857
0.00019582112	0.99901736	0.00050451036	0.00028237747
0.00019207419	0.999038	0.00050565833	0.0002642693
0.0002154243	0.9990188	0.00049261644	0.0002732167
0.0001789415	0.99902844	0.0005397354	0.00025284034
0.00024342828	0.9990011	0.000446783	0.00030866417
0.00021598561	0.9990232	0.00047053827	0.0002901823
0.00018702388	0.9990239	0.0005329575	0.00025615163
0.00014899383	0.9989675	0.00064551196	0.0002378838
0.00016736583	0.999006	0.0005769478	0.00024977778
0.00023725556	0.99901617	0.00045015378	0.0002963707
0.00026921855	0.9989599	0.0004526681	0.0003182311
0.00011373959	0.006955189	0.9926847	0.00024636474
0.00020622842	0.99903286	0.000492745	0.0002682085
0.00028961417	0.99894124	0.00044524393	0.00032388789
0.00014414599	0.9988826	0.0007539008	0.00021933425
0.00013618314	0.0031323212	0.9964921	0.00023933798
0.00014493808	0.002580282	0.9970203	0.0002544461
0.0002334204	0.054826465	0.9445638	0.00037629218
0.00015221389	0.0017006536	0.9978834	0.00026371278
0.00017417007	0.0153953815	0.98415864	0.00027186912
0.00015018886	0.0043716813	0.9952302	0.00024796932
0.00015575702	0.0020385499	0.99754214	0.00026348262
0.00015603924	0.0035282983	0.99605834	0.00025729882
0.00017458487	0.003190637	0.9963727	0.00026217595
0.00018410168	0.0036755553	0.9958715	0.00026890374
0.00017625715	0.00959871	0.9899548	0.0002702683
0.00016364561	0.0015808027	0.99797875	0.00027678488
0.00015511435	0.0017662043	0.9978156	0.00026315698
0.00015965363	0.0015014434	0.9980585	0.00028048345
0.00016202609	0.0016252511	0.9979388	0.00027387353
0.0001587838	0.0016053442	0.9979619	0.000273988
0.000153445	0.0016653073	0.9979127	0.00026854625
0.00016017938	0.0015016833	0.9980617	0.0002764394
0.00016181437	0.0016695154	0.99789304	0.0002756464
0.00015670355	0.0020052842	0.9975781	0.00025992558
0.00013806907	0.99890566	0.0007377922	0.00021853816
0.00016452314	0.0014916094	0.9980652	0.00027859758
0.00016010183	0.0016709513	0.9979001	0.000268896
0.00016326773	0.0015161555	0.9980452	0.00027526022
0.00017068913	0.0015124665	0.9980319	0.00028490342
0.00015082353	0.006380064	0.9932359	0.00023322162
0.00019442016	0.026427232	0.97306323	0.00031504402
0.00016432302	0.0020120523	0.9975483	0.0002752675
0.00015769916	0.0015797818	0.99799025	0.00027231945
0.00016517214	0.0014020891	0.99814725	0.00028548387
0.00016638744	0.0014578954	0.9980901	0.00028550808
0.000116292016	0.98867595	0.011007373	0.00020039684
0.00017324113	0.0051015685	0.9944665	0.00025864525
0.0001404284	0.0041913106	0.9954277	0.00024056806
0.00014642092	0.0022053958	0.99740005	0.0002480854
0.00013950518	0.0021508355	0.9974552	0.00025447743
0.00017311485	0.022153122	0.97737825	0.00029547216
0.00015982987	0.008915581	0.99066925	0.00025532872
0.00013003078	0.0044881823	0.9951397	0.00024198792
0.0001475206	0.012284008	0.9873067	0.00026174757
0.00015558382	0.0015561574	0.99801445	0.0002737303
0.00014259183	0.0039773863	0.9956376	0.00024247846
0.0001454157	0.0026524456	0.99695253	0.00024960312
0.00027690717	0.025087832	0.97428447	0.00035077898
0.00016384419	0.0027054215	0.9968721	0.00025864143
0.00011835289	0.9889227	0.010713269	0.00024563898
0.00014636427	0.0022371854	0.99736506	0.00025147604
0.0001536485	0.0015776699	0.99799335	0.00027535012
0.00016279456	0.0016262007	0.9979317	0.0002793619
0.00015080669	0.9817561	0.017818015	0.00027498233
0.00038763823	0.19332853	0.80563587	0.0006478709
0.00014770316	0.0036617897	0.9959417	0.0002487762
0.0001531816	0.0020073468	0.997581	0.00025840214
0.0002228156	0.17189777	0.8273344	0.0005449978
0.00014602482	0.0019065689	0.99768496	0.00026244714
0.0001542305	0.0016967612	0.99788034	0.0002687238
0.00015839611	0.01777301	0.98180205	0.00026654569
0.00014205808	0.0036471586	0.99596393	0.0002468763
0.00015762028	0.001792752	0.99778205	0.00026766126
0.00015050752	0.0022168718	0.99737227	0.00026036412
0.00016158517	0.0017820392	0.9977843	0.00027206054
0.00013231192	0.0035870809	0.99603003	0.0002505782
0.00014945139	0.0019624454	0.9976291	0.00025897412
0.00015400152	0.0015978332	0.99797565	0.0002726052
0.00014932266	0.0018280223	0.9977609	0.00026183014
0.00015464347	0.0024413562	0.9971564	0.0002476256
0.00015879012	0.0018921581	0.9976866	0.00026247214
0.00015491807	0.0018667682	0.9977132	0.00026512297
0.00014613161	0.0022106457	0.99738497	0.00025827816
0.00015895117	0.0014946066	0.9980654	0.00028106323
0.00015726643	0.0015153098	0.99804986	0.0002775686
0.00016175603	0.001496591	0.9980615	0.00028022038
0.00015884706	0.0015003596	0.99806064	0.00028022283
0.00016043948	0.0015241952	0.998041	0.00027446426
0.00016694391	0.0014047815	0.9981406	0.00028776494
0.00016157751	0.0015598288	0.9980034	0.0002752371
0.00016439971	0.0014268312	0.99812526	0.00028351083
0.00016438116	0.0016055336	0.9979583	0.00027180323
0.00016159515	0.0016006513	0.9979697	0.0002680713
0.00016484888	0.0015159582	0.9980405	0.00027871772
0.00016221062	0.0015380835	0.99802786	0.0002719049
0.00016188688	0.001467481	0.99809176	0.0002789357
0.00015906697	0.0015717729	0.9979955	0.0002736974
0.00016240781	0.0014960511	0.998064	0.00027753809
0.00020152077	0.0035867451	0.9959292	0.00028259153
0.00014063991	0.0031415964	0.9964688	0.00024900518
0.00012295129	0.997276	0.002425192	0.00017586933
0.00034889937	0.031936627	0.9672938	0.00042063487
0.000177276	0.0030621944	0.9964988	0.00026165834
0.0001727256	0.0035445963	0.99602026	0.00026245465
0.00015482931	0.0030339991	0.99654824	0.00026296644
0.00014821015	0.0030803396	0.9965193	0.00025211708
0.00024125284	0.021684403	0.9777504	0.0003238885
0.00031131445	0.13138458	0.8678131	0.00049094955
0.00022760934	0.024624702	0.9748291	0.00031866075
0.00015424582	0.0030008773	0.9966023	0.00024258543
0.00023595322	0.11211751	0.88722193	0.00042464654
0.00014900662	0.0018001489	0.997785	0.00026587406
0.00016007843	0.0018300222	0.99773717	0.00027273557
0.0001416011	0.007199077	0.99240404	0.00025525098
0.00014271564	0.0022402115	0.99736065	0.00025641161
0.00014853003	0.0017658997	0.99781907	0.0002664807
0.00015455623	0.0015701677	0.9980033	0.0002720113
0.00015479205	0.002837554	0.9967542	0.0002534338
0.00015032516	0.0021953988	0.9974033	0.00025082176
0.00014919935	0.0024860715	0.99710995	0.00025482985
0.00024124976	0.039795473	0.9596135	0.0003498203
0.00014869195	0.0019478295	0.9976445	0.0002590653
0.00016619696	0.0030789783	0.99649787	0.00025694416
0.00016655729	0.0026750586	0.9969056	0.0002527626
0.00016086489	0.0014996917	0.99806076	0.00027867287
0.00014026772	0.0021063336	0.99749976	0.00025359605
0.0001622658	0.0071740644	0.992405	0.00025861125
0.00017150615	0.0070665376	0.9924899	0.0002719758
0.00028282218	0.028484534	0.97086716	0.0003655489
0.0001718851	0.006367663	0.99319553	0.00026490717
0.00018499035	0.025074055	0.9744125	0.0003284843
0.00015360328	0.0016860121	0.9978947	0.00026570505
0.00015625334	0.001600979	0.9979722	0.00027057313
0.00016104203	0.001547041	0.99801695	0.00027499947
0.00014975056	0.0020461949	0.99754447	0.0002596329
0.00017399355	0.0015615643	0.99797446	0.00029007072
0.00016130653	0.0015291369	0.99803394	0.0002757174
0.00016283618	0.0015447015	0.9980165	0.0002759646
0.00015719664	0.0016072983	0.99796474	0.00027073346
0.00016208646	0.0014938692	0.99806696	0.0002770893
0.00017019821	0.023331594	0.97618324	0.00031497996
0.00015833958	0.002195076	0.99739134	0.000255161
0.00016250498	0.0015817758	0.99797946	0.00027625926
0.00016382219	0.0015102734	0.99804616	0.00027969838
0.00016162754	0.0019554435	0.9976139	0.00026898968
0.00015949633	0.0018338658	0.9977391	0.00026764895
0.00015963988	0.0022411158	0.99733895	0.00026030876
0.0001581725	0.0020226915	0.99755585	0.00026326094
0.00015670754	0.0016173479	0.99795365	0.0002723287
0.00014360757	0.0023073049	0.997294	0.00025498797
0.00016367095	0.0015006197	0.9980609	0.00027486187
0.0001584341	0.0014564951	0.9981	0.0002850582
0.00016630458	0.0026514756	0.9969207	0.0002615585
0.00014557003	0.002430333	0.9971705	0.00025351354
0.00015285725	0.0017423971	0.9978421	0.00026269283
0.00016356802	0.0015187371	0.9980432	0.00027442616
0.0001585329	0.0014512966	0.99810445	0.00028570287
0.00012931971	0.9723564	0.027257856	0.0002564428
0.0001567537	0.0016032478	0.9979678	0.0002722248
0.00015281483	0.00192914	0.9976566	0.0002613906
0.00016610777	0.0014107908	0.99813485	0.00028821095
0.00014766703	0.002720579	0.9968933	0.00023844196
0.00015539276	0.0020130752	0.9975733	0.00025814053
0.00015636541	0.002173412	0.99741346	0.00025677195
0.00016329323	0.0034165862	0.99616313	0.00025697568
0.0002011253	0.00994114	0.9895756	0.00028200413
0.00017032144	0.012025661	0.9875186	0.00028544888
0.00016169078	0.0014511177	0.99810517	0.00028197787
0.00016153735	0.0015660104	0.9980009	0.0002714395
0.00015783048	0.0017769964	0.9977996	0.00026562094
0.00016710637	0.0028292497	0.99674594	0.00025769926
0.00014000047	0.0022985842	0.99730897	0.00025245477
0.00015517426	0.0018548662	0.9977271	0.00026287907
0.0001704516	0.0015007239	0.9980469	0.00028191594
0.00015164947	0.001862352	0.9977222	0.00026381155
0.00015425768	0.0015950536	0.9979754	0.00027533364
0.00017190352	0.0014513887	0.99808973	0.0002870155
0.00015915622	0.0014894211	0.9980652	0.00028626298
0.00016110734	0.0015473069	0.998018	0.0002734946
0.00016700683	0.0015304553	0.9980246	0.0002779793
0.00021049817	0.052278172	0.94712806	0.00038329832
0.00014604056	0.001990772	0.9976042	0.00025896518
0.00018873849	0.014528746	0.9849917	0.00029081263
0.00015086649	0.0016329702	0.9979449	0.00027128347
0.00019823201	0.8629678	0.13641118	0.00042286026
0.00015315691	0.0016785567	0.997897	0.00027128134
0.00018846824	0.011032532	0.9885033	0.00027575856
0.00018530372	0.0146564115	0.9848769	0.00028138977
0.00020764813	0.017556407	0.9819218	0.0003142314
0.00017613916	0.0050877496	0.9944635	0.00027253793
0.00017361464	0.007850308	0.99172115	0.00025495104
0.00015914124	0.0015834941	0.99798274	0.00027458125
0.0001669861	0.0014503212	0.9980977	0.00028500045
0.00014740514	0.0019307073	0.9976615	0.0002605002
0.00015983352	0.0016064268	0.99795556	0.00027816294
0.00016001007	0.0016848596	0.99788564	0.0002694774
0.00016245198	0.0015438531	0.99801266	0.0002810323
0.00015505152	0.0016127029	0.99796045	0.00027185256
0.00016292842	0.0014730542	0.99808574	0.0002782385
0.00014274717	0.0051480248	0.99445975	0.0002495838
0.00014318881	0.0021812397	0.9974241	0.00025148087
0.00015071279	0.0018766737	0.997712	0.0002605778
0.00013603983	0.0026676627	0.99694175	0.00025456605
0.00015383966	0.0016069921	0.9979674	0.0002716847
0.00015087213	0.0018144723	0.9977748	0.00025985538
0.00014459965	0.0036003091	0.9960146	0.00024052196
0.00015354577	0.0018458752	0.99773514	0.00026544425
0.00015979468	0.0015217382	0.9980394	0.00027910524
0.00017079197	0.018016199	0.9815338	0.0002791557
0.00013770061	0.0031571158	0.9964585	0.00024670485
0.00022067939	0.028007984	0.9714363	0.00033505744
0.00015693708	0.0020226652	0.9975605	0.0002598583
0.00021510954	0.00879984	0.99072254	0.00026250866
0.00017881299	0.0028125974	0.99673367	0.00027494907
0.00015171913	0.0026776723	0.99692184	0.0002487407
0.00018109012	0.014464217	0.98507905	0.0002756359
0.00014603464	0.004308848	0.9952964	0.00024865722
0.00014596147	0.003506157	0.9960974	0.00025052918
0.00015306247	0.0023587695	0.9972361	0.00025217427
0.00015614335	0.0016261102	0.9979461	0.0002717657
0.00014747599	0.0064283563	0.9931711	0.00025308982
0.00016222622	0.0015593907	0.9980058	0.0002725183
0.0001658594	0.0015387185	0.9980196	0.00027592832
0.00016132566	0.0018475567	0.99772304	0.00026809121
0.00021381392	0.07259768	0.9267583	0.00043020255
0.0001438477	0.0046065035	0.9950119	0.00023764701
0.00016238466	0.0023886987	0.99718624	0.00026273783
0.0002820428	0.13580394	0.86342186	0.00049214566
0.00018216645	0.0042552385	0.99529254	0.0002700129
0.00016400064	0.0023213138	0.9972504	0.0002643142
0.00016419009	0.0013791746	0.99816245	0.00029408606
0.00016009396	0.0015710171	0.99799097	0.0002779058
0.00016367294	0.0015370995	0.99802256	0.00027669783
0.00015606487	0.0018272247	0.9977518	0.0002649017
0.00016143425	0.0016661113	0.9978957	0.000276736
0.00015697206	0.0039788233	0.9956204	0.00024375967
0.00016593597	0.025109049	0.9744144	0.00031061648
0.00018540231	0.02068527	0.97881657	0.0003127338
0.0001424401	0.0050149364	0.994599	0.00024362736
0.00016904567	0.002371637	0.99719465	0.00026459777
0.00020467391	0.0049245474	0.9945745	0.00029630782
0.00015478813	0.0018012061	0.9977837	0.0002601972
0.0001554931	0.0020100917	0.99757606	0.00025838657
0.00018971441	0.004839169	0.9946978	0.00027328206
0.0001617377	0.0014731548	0.9980835	0.00028157778
0.00016577094	0.0014287248	0.9981164	0.00028916178
0.00014754351	0.0018503738	0.9977431	0.00025890247
0.00015475585	0.013130177	0.9864247	0.00029036708
0.00016467695	0.0019499287	0.9976169	0.0002685291
0.00016221713	0.011256461	0.98830914	0.00027212617
0.00016150979	0.0015707826	0.9979905	0.00027718942
0.0002212907	0.03977501	0.95965433	0.00034932024
0.00019222693	0.008391937	0.9911391	0.0002766561
0.00019353285	0.0034178665	0.9961098	0.00027884205
0.0001953811	0.019540524	0.979962	0.00030203984
0.00015896527	0.0024632365	0.99711967	0.00025822007
0.00017926726	0.004196877	0.995353	0.00027090425
0.00014100775	0.004010438	0.9956025	0.0002460157
0.000165657	0.0014503321	0.99810106	0.00028290867
0.00015479696	0.0016129238	0.9979625	0.00026980677
0.00016703963	0.0016468292	0.9979056	0.00028056273
0.0001647014	0.0064393394	0.9931237	0.00027226162
0.00015371725	0.0016378276	0.9979401	0.00026821168
0.00015488692	0.0017769724	0.9978028	0.00026542178
0.00014050072	0.0023855392	0.9972263	0.0002476151
0.00016704027	0.00208426	0.9974802	0.00026848234
0.00015305227	0.0019087706	0.9976794	0.00025880893
0.00016206577	0.001505584	0.9980557	0.00027662652
0.00016956867	0.0014357487	0.9981091	0.00028556038
0.00021609635	0.018712034	0.9807356	0.00033627482
0.00014934826	0.0017190455	0.9978672	0.0002643284
0.00015989708	0.0015848718	0.9979784	0.00027683284
0.00015457983	0.001950956	0.9976343	0.00026024683
0.00014995014	0.0020448526	0.9975478	0.00025733805
0.00017277407	0.0067325016	0.9928368	0.00025785647
0.00017628627	0.0031718067	0.9963814	0.00027040372
0.00015919226	0.0017103939	0.9978629	0.00026749307
0.00016704651	0.0014880418	0.9980647	0.00028023706
0.00014814688	0.0026730984	0.99693215	0.000246624
0.00014955466	0.001833723	0.99775606	0.00026077425
0.00014149904	0.0020908762	0.997509	0.0002585807
0.00014801415	0.003902546	0.9956989	0.00025061748
0.00016986883	0.0015436172	0.99800295	0.0002834977
0.00014755725	0.0028144855	0.9967899	0.00024808996
0.00017087998	0.001481668	0.99806124	0.00028611883
0.00014636239	0.0036952822	0.9959105	0.00024784793
0.00015959905	0.0017305522	0.997841	0.0002688216
0.00015019882	0.0017606462	0.9978242	0.00026504195
0.00015866608	0.0015204092	0.9980459	0.000274928
0.00016371842	0.00148547	0.99807054	0.0002803154
0.00016835198	0.0014930771	0.9980568	0.0002816981
0.0002788866	0.32236663	0.6767574	0.0005971283
0.00014174625	0.0021103567	0.9974921	0.00025573446
0.00013502187	0.0040725307	0.9955509	0.00024163649
0.00015146309	0.0016307486	0.99794346	0.00027428256
0.00016676335	0.0016181002	0.99794286	0.00027236523
0.000156645	0.003157502	0.99643916	0.00024676925
0.00015327001	0.0030394397	0.99656075	0.00024648887
0.00016381773	0.001578606	0.99797815	0.00027948522
0.00015515815	0.0016588268	0.99792033	0.0002656126
0.00016370142	0.0014551431	0.99809915	0.00028203856
0.000173746	0.0015179225	0.99801934	0.00028895724
0.00016238283	0.0015070138	0.99805415	0.0002764544
0.00016205845	0.0014927645	0.9980677	0.00027741687
0.00016007091	0.0015397613	0.9980281	0.00027206994
0.00011406474	0.9983767	0.00132465	0.00018457572
0.00015793803	0.0016443502	0.99792933	0.00026835155
0.0001601095	0.0016332297	0.9979365	0.00027012825
0.0001158098	0.9798693	0.019740732	0.0002742359
0.00016009752	0.0016306665	0.997938	0.00027126478
0.00015789777	0.0020991866	0.997477	0.0002658409
0.00017313639	0.0129156895	0.9866247	0.0002863564
0.00015570041	0.0018901661	0.99769044	0.00026370556
0.00016163976	0.0026155568	0.9969656	0.00025717018
0.00015619282	0.0020417015	0.99754286	0.00025923786
0.00016747086	0.002099502	0.9974674	0.0002656622
0.00015324778	0.0043739057	0.9952178	0.00025509298
0.00010530408	0.9984616	0.0012085482	0.0002245416
0.00013341119	0.0030609139	0.99655724	0.0002483606
0.00015684933	0.0019534994	0.99762577	0.0002638995
0.00015567962	0.0019683584	0.99761033	0.0002656947
0.0001518977	0.0071455305	0.99244666	0.0002558527
0.00016626272	0.0014167685	0.99812883	0.00028823534
0.00015969352	0.0016568279	0.9979138	0.00026969402
0.00015490525	0.0015539583	0.99801314	0.00027791463
0.00016338124	0.001501043	0.9980526	0.00028308493
0.00015836504	0.0016376383	0.9979361	0.00026785172
0.00015570258	0.0019285008	0.9976567	0.00025903762
0.00016075563	0.0016724912	0.9978967	0.0002700322
0.00016533585	0.0014349292	0.9981194	0.000280296
0.0001583528	0.0017966242	0.9977829	0.00026209847
0.00015285438	0.0018269578	0.99776065	0.00025950052
0.00013840936	0.0035128784	0.99610233	0.0002463844
0.0001622439	0.0016624475	0.9979024	0.00027284527
0.0001980108	0.010319291	0.9891977	0.0002850211
0.00017457535	0.0024909072	0.9970644	0.00027003454
0.0001643642	0.0045208675	0.9950596	0.00025512153
0.00015205382	0.0030754525	0.99651563	0.00025677335
0.00016651393	0.0025556337	0.9970187	0.0002591795
0.00018698694	0.0038125168	0.99573755	0.00026286827
0.00016350296	0.0015184567	0.99804026	0.00027783072
0.0001611957	0.0014896498	0.9980704	0.00027876248
0.00015033835	0.0017604097	0.99782383	0.00026552
0.00016482356	0.0015286526	0.9980262	0.0002803024
0.00016162325	0.0015891794	0.99797374	0.00027538225
0.00015797112	0.001647824	0.9979272	0.00026697764
0.00015360217	0.0016616768	0.99791795	0.00026684307
0.0001625449	0.0015952014	0.99796754	0.0002746525
0.00015088008	0.0024511155	0.99714905	0.00024896493
0.0001588867	0.0015304552	0.9980355	0.00027524334
0.00015519411	0.002041107	0.9975454	0.0002583382
0.00015932824	0.0027105852	0.9968749	0.000255116
0.00015571955	0.0019394938	0.9976398	0.00026497073
0.00013241173	0.998835	0.0008291625	0.00020342757
0.00015846491	0.0015034847	0.99805427	0.0002837985
0.00016686355	0.0014848012	0.9980627	0.0002857048
0.00016450734	0.0015279176	0.99802643	0.00028109163
0.00015601768	0.0015857649	0.9979867	0.00027154488
0.00015814863	0.0017058435	0.9978677	0.00026819884
0.0001553586	0.0017193006	0.9978555	0.00026981125
0.0001603882	0.001492093	0.99806935	0.000278118
0.0001501438	0.0017773093	0.9978078	0.00026480822
0.00016487298	0.0015429744	0.9980122	0.00027994585
0.00016122797	0.0015669866	0.997997	0.00027479525
0.0001630265	0.001563558	0.9979972	0.00027618805
0.00016204723	0.0016708119	0.99789774	0.0002693368
0.00015886499	0.0015327099	0.99803334	0.00027504098
0.00015769269	0.0026497738	0.99694186	0.00025069303
0.00015472021	0.0021559799	0.9974353	0.00025410423
0.0001555241	0.0030046904	0.99658906	0.00025072147
0.00015784448	0.0018474695	0.99772733	0.0002673871
0.00020410464	0.03767137	0.9617905	0.00033400086
0.00015835378	0.0015079424	0.9980508	0.0002828707
0.00016686355	0.0014848012	0.9980627	0.0002857048
0.00016450734	0.0015279176	0.99802643	0.00028109163
0.00015074678	0.0019956168	0.9975925	0.0002611274
0.00016883289	0.0014876841	0.9980636	0.00027986313
0.00015814863	0.0017058435	0.9978677	0.00026819884
0.00015939068	0.0015501746	0.99801624	0.0002742586
0.00017081403	0.0014106055	0.99812037	0.000298144
0.00016499525	0.0014968915	0.9980572	0.00028085648
0.00028852164	0.09807288	0.90120304	0.0004355496
0.00015199443	0.001774498	0.9978084	0.00026513333
0.00015908148	0.0018109994	0.9977591	0.0002708548
0.00016391218	0.0016306627	0.9979309	0.0002745963
0.00015736243	0.0016160011	0.9979546	0.00027199078
0.00017256702	0.0014325463	0.99809676	0.00029817675
0.0001661374	0.0016627918	0.9978988	0.00027232515
0.00017172846	0.0014442622	0.9980866	0.0002974628
0.0001672179	0.0014981737	0.9980565	0.00027799324
0.00016303702	0.0015461185	0.99801695	0.00027390436
